Attaching to ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1
scm_1         | 2019-10-17 21:19:21,918 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_1_1  | 2019-10-17 21:19:32,454 INFO impl.FollowerState: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_3_1  | 2019-10-17 21:19:32,355 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859: start as a follower, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_4_1  | 2019-10-17 21:19:32,355 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-17 21:19:32,454 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: shutdown FollowerState
datanode_4_1  | 2019-10-17 21:19:32,355 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: start FollowerState
datanode_3_1  | 2019-10-17 21:19:32,355 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-17 21:19:32,455 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-10-17 21:19:32,355 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6486C6850859,id=2887029a-68a6-42db-94bf-546b68674414
datanode_3_1  | 2019-10-17 21:19:32,355 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: start FollowerState
datanode_1_1  | 2019-10-17 21:19:32,455 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: start LeaderElection
datanode_4_1  | 2019-10-17 21:19:32,361 INFO impl.FollowerState: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:6ms
datanode_3_1  | 2019-10-17 21:19:32,356 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6486C6850859,id=62ff5e96-1c77-4143-a9dc-6187ced801ae
datanode_1_1  | 2019-10-17 21:19:33,159 INFO impl.LeaderElection: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-LeaderElection2: begin an election at term 1 for -1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_4_1  | 2019-10-17 21:19:32,362 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: shutdown FollowerState
datanode_1_1  | 2019-10-17 21:19:33,351 INFO impl.LeaderElection: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-LeaderElection2: Election TIMEOUT; received 1 response(s) [cd8787a0-930d-4c7a-9b2f-eab93cc80eb5<-62ff5e96-1c77-4143-a9dc-6187ced801ae#0:FAIL-t1] and 0 exception(s); cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859:t1, leader=null, voted=cd8787a0-930d-4c7a-9b2f-eab93cc80eb5, raftlog=cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-17 21:19:32,532 INFO impl.FollowerState: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-FollowerState: change to CANDIDATE, lastRpcTime:176ms, electionTimeout:176ms
datanode_4_1  | 2019-10-17 21:19:32,362 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-17 21:19:33,704 INFO impl.LeaderElection: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-LeaderElection2: begin an election at term 2 for -1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-17 21:19:32,533 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: shutdown FollowerState
datanode_4_1  | 2019-10-17 21:19:32,363 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: start LeaderElection
datanode_1_1  | 2019-10-17 21:19:33,741 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859: changes role from CANDIDATE to FOLLOWER at term 3 for recognizeCandidate:2887029a-68a6-42db-94bf-546b68674414
datanode_3_1  | 2019-10-17 21:19:32,533 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-10-17 21:19:33,123 INFO impl.LeaderElection: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-LeaderElection2: begin an election at term 1 for -1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-17 21:19:33,742 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: shutdown LeaderElection
datanode_3_1  | 2019-10-17 21:19:32,533 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: start LeaderElection
datanode_4_1  | 2019-10-17 21:19:33,271 INFO impl.LeaderElection: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859:t1, leader=null, voted=2887029a-68a6-42db-94bf-546b68674414, raftlog=2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-17 21:19:33,742 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: start FollowerState
datanode_3_1  | 2019-10-17 21:19:33,159 INFO impl.LeaderElection: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-LeaderElection2: begin an election at term 1 for -1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_4_1  | 2019-10-17 21:19:33,540 INFO impl.LeaderElection: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-LeaderElection2: begin an election at term 2 for -1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-17 21:19:33,362 INFO impl.LeaderElection: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-LeaderElection2: Election TIMEOUT; received 1 response(s) [62ff5e96-1c77-4143-a9dc-6187ced801ae<-cd8787a0-930d-4c7a-9b2f-eab93cc80eb5#0:FAIL-t1] and 0 exception(s); 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859:t1, leader=null, voted=62ff5e96-1c77-4143-a9dc-6187ced801ae, raftlog=62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-17 21:19:33,745 INFO impl.LeaderElection: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-LeaderElection2: Election DISCOVERED_A_NEW_TERM; received 1 response(s) [cd8787a0-930d-4c7a-9b2f-eab93cc80eb5<-2887029a-68a6-42db-94bf-546b68674414#0:FAIL-t3] and 0 exception(s); cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859:t3, leader=null, voted=null, raftlog=cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_4_1  | 2019-10-17 21:19:33,693 INFO impl.LeaderElection: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859:t2, leader=null, voted=2887029a-68a6-42db-94bf-546b68674414, raftlog=2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-17 21:19:33,704 INFO impl.LeaderElection: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-LeaderElection2: begin an election at term 2 for -1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-17 21:19:33,827 INFO impl.FollowerState: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-FollowerState: change to CANDIDATE, lastRpcTime:85ms, electionTimeout:84ms
datanode_3_1  | 2019-10-17 21:19:33,753 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859: changes role from CANDIDATE to FOLLOWER at term 3 for recognizeCandidate:2887029a-68a6-42db-94bf-546b68674414
datanode_4_1  | 2019-10-17 21:19:33,705 INFO impl.LeaderElection: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-LeaderElection2: begin an election at term 3 for -1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-17 21:19:33,827 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: shutdown FollowerState
datanode_3_1  | 2019-10-17 21:19:33,754 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: shutdown LeaderElection
datanode_4_1  | 2019-10-17 21:19:33,762 INFO impl.LeaderElection: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-LeaderElection2: Election REJECTED; received 2 response(s) [2887029a-68a6-42db-94bf-546b68674414<-62ff5e96-1c77-4143-a9dc-6187ced801ae#0:FAIL-t3, 2887029a-68a6-42db-94bf-546b68674414<-cd8787a0-930d-4c7a-9b2f-eab93cc80eb5#0:FAIL-t3] and 0 exception(s); 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859:t3, leader=null, voted=2887029a-68a6-42db-94bf-546b68674414, raftlog=2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-17 21:19:33,828 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_4_1  | 2019-10-17 21:19:33,763 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-17 21:19:33,754 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: start FollowerState
datanode_1_1  | 2019-10-17 21:19:33,828 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: start LeaderElection
datanode_4_1  | 2019-10-17 21:19:33,763 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: shutdown LeaderElection
datanode_3_1  | 2019-10-17 21:19:33,756 INFO impl.LeaderElection: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-LeaderElection2: Election DISCOVERED_A_NEW_TERM; received 1 response(s) [62ff5e96-1c77-4143-a9dc-6187ced801ae<-cd8787a0-930d-4c7a-9b2f-eab93cc80eb5#0:FAIL-t3] and 0 exception(s); 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859:t3, leader=null, voted=null, raftlog=62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-17 21:19:33,834 INFO impl.LeaderElection: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-LeaderElection3: begin an election at term 4 for -1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_4_1  | 2019-10-17 21:19:33,763 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: start FollowerState
datanode_3_1  | 2019-10-17 21:19:33,861 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:cd8787a0-930d-4c7a-9b2f-eab93cc80eb5
datanode_1_1  | 2019-10-17 21:19:33,876 INFO impl.LeaderElection: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-LeaderElection3: Election PASSED; received 2 response(s) [cd8787a0-930d-4c7a-9b2f-eab93cc80eb5<-62ff5e96-1c77-4143-a9dc-6187ced801ae#0:OK-t4, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5<-2887029a-68a6-42db-94bf-546b68674414#0:FAIL-t4] and 0 exception(s); cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859:t4, leader=null, voted=cd8787a0-930d-4c7a-9b2f-eab93cc80eb5, raftlog=cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_4_1  | 2019-10-17 21:19:33,845 INFO impl.FollowerState: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_1_1  | 2019-10-17 21:19:33,876 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: shutdown LeaderElection
datanode_3_1  | 2019-10-17 21:19:33,861 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: shutdown FollowerState
datanode_4_1  | 2019-10-17 21:19:33,846 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: shutdown FollowerState
datanode_1_1  | 2019-10-17 21:19:33,876 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
datanode_3_1  | 2019-10-17 21:19:33,861 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: start FollowerState
datanode_4_1  | 2019-10-17 21:19:33,846 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_1_1  | 2019-10-17 21:19:33,876 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-6486C6850859: change Leader from null to cd8787a0-930d-4c7a-9b2f-eab93cc80eb5 at term 4 for becomeLeader, leader elected after 1525ms
datanode_3_1  | 2019-10-17 21:19:33,862 INFO impl.FollowerState: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_4_1  | 2019-10-17 21:19:33,846 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: start LeaderElection
datanode_1_1  | 2019-10-17 21:19:33,877 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-10-17 21:19:33,850 INFO impl.LeaderElection: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-LeaderElection3: begin an election at term 4 for -1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-17 21:19:33,877 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-10-17 21:19:33,876 INFO impl.LeaderElection: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-LeaderElection3: Election REJECTED; received 2 response(s) [2887029a-68a6-42db-94bf-546b68674414<-62ff5e96-1c77-4143-a9dc-6187ced801ae#0:FAIL-t4, 2887029a-68a6-42db-94bf-546b68674414<-cd8787a0-930d-4c7a-9b2f-eab93cc80eb5#0:FAIL-t4] and 0 exception(s); 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859:t4, leader=null, voted=2887029a-68a6-42db-94bf-546b68674414, raftlog=2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-17 21:19:33,922 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859: change Leader from null to cd8787a0-930d-4c7a-9b2f-eab93cc80eb5 at term 4 for appendEntries, leader elected after 1576ms
datanode_1_1  | 2019-10-17 21:19:33,877 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-10-17 21:19:33,876 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-10-17 21:19:33,877 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-17 21:19:33,952 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859: set configuration 0: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null at 0
datanode_4_1  | 2019-10-17 21:19:33,877 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: shutdown LeaderElection
datanode_1_1  | 2019-10-17 21:19:33,877 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-10-17 21:19:33,953 INFO segmented.SegmentedRaftLogWorker: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-17 21:19:33,877 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: start FollowerState
datanode_1_1  | 2019-10-17 21:19:33,877 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-17 21:19:33,999 INFO segmented.SegmentedRaftLogWorker: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-6486C6850859-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859/current/log_inprogress_0
datanode_4_1  | 2019-10-17 21:19:33,922 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859: change Leader from null to cd8787a0-930d-4c7a-9b2f-eab93cc80eb5 at term 4 for appendEntries, leader elected after 1575ms
datanode_4_1  | 2019-10-17 21:19:33,953 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859: set configuration 0: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858, cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858, 2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null at 0
datanode_4_1  | 2019-10-17 21:19:33,953 INFO segmented.SegmentedRaftLogWorker: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-10-17 21:19:33,882 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-10-17 21:19:33,999 INFO segmented.SegmentedRaftLogWorker: 2887029a-68a6-42db-94bf-546b68674414@group-6486C6850859-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fc8743f5-40dd-4567-83c1-6486c6850859/current/log_inprogress_0
datanode_1_1  | 2019-10-17 21:19:33,883 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-17 21:19:33,883 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1_1  | 2019-10-17 21:19:33,886 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
