Attaching to ozones3_s3g_1, ozones3_datanode_2, ozones3_datanode_3, ozones3_datanode_1, ozones3_scm_1, ozones3_om_1
datanode_2  | 2019-10-06 15:07:39 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
scm_1       | 2019-10-06 15:10:47 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102916071961657483 bcsId: 0,conID: 5 locID: 102916071961198730 bcsId: 0,conID: 4 locID: 102916071961002121 bcsId: 0
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
scm_1       | 2019-10-06 15:10:47 INFO  BlockManagerImpl:269 - Deleting blocks conID: 5 locID: 102916071318487175 bcsId: 0
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
scm_1       | 2019-10-06 15:10:47 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102916071380877448 bcsId: 0
datanode_3  | 2019-10-06 15:07:50 INFO  SegmentedRaftLogWorker:173 - new 372c3753-736d-4dae-a8a5-d2a63f22dc1d@group-6D66CC09651A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
scm_1       | 2019-10-06 15:11:47 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 1 blocks
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
scm_1       | 2019-10-06 15:11:47 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102916076197773460 bcsId: 0
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
scm_1       | 2019-10-06 15:12:46 INFO  ReplicationManager:162 - Starting Replication Monitor Thread.
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-06 15:07:50 INFO  SegmentedRaftLogWorker:173 - new 43ac272d-87b5-43ed-8f98-5573895c5785@group-6D66CC09651A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1b7db3a1-809c-458c-98e5-6d66cc09651a
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-06 15:12:46 INFO  ReplicationManager:225 - Replication Monitor Thread took 11 milliseconds for processing 6 containers.
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-06 15:12:47 INFO  SCMBlockProtocolServer:212 - SCM is informed by OM to delete 4 blocks
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1       | 2019-10-06 15:12:47 INFO  BlockManagerImpl:269 - Deleting blocks conID: 4 locID: 102916077165936789 bcsId: 0
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1       | 2019-10-06 15:12:47 INFO  BlockManagerImpl:269 - Deleting blocks conID: 5 locID: 102916077731446934 bcsId: 0
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
scm_1       | 2019-10-06 15:12:47 INFO  BlockManagerImpl:269 - Deleting blocks conID: 6 locID: 102916078679818391 bcsId: 0
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-06 15:07:50 INFO  SegmentedRaftLogWorker:128 - 6657919e-f673-4538-8118-208f79b290d8@group-6D66CC09651A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-06 15:12:47 INFO  BlockManagerImpl:269 - Deleting blocks conID: 4 locID: 102916078730674328 bcsId: 0
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
om_1        | 2019-10-06 15:10:11 ERROR S3MultipartUploadAbortRequest:166 - Abort Multipart request is failed for KeyName multipartKey5 in VolumeName/Bucket s3408a471635b80160c579a897a992d8ed/bucket-61451
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
om_1        | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3408a471635b80160c579a897a992d8edbucket: bucket-61451key: multipartKey5
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:116)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_3  | 2019-10-06 15:07:50 INFO  SegmentedRaftLogWorker:128 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d@group-6D66CC09651A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:219)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerImpl:181 - 6657919e-f673-4538-8118-208f79b290d8@group-6D66CC09651A: start as a follower, conf=-1: [372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858], old=null
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:134)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_2  | 2019-10-06 15:07:50 INFO  RaftServerImpl:170 - 6657919e-f673-4538-8118-208f79b290d8@group-6D66CC09651A: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-06 15:07:50 INFO  RoleInfo:143 - 6657919e-f673-4538-8118-208f79b290d8: start FollowerState
om_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-06 15:07:50 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6D66CC09651A,id=6657919e-f673-4538-8118-208f79b290d8
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-06 15:07:50 INFO  SegmentedRaftLogWorker:128 - 43ac272d-87b5-43ed-8f98-5573895c5785@group-6D66CC09651A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-06 15:07:54 INFO  FollowerState:108 - 6657919e-f673-4538-8118-208f79b290d8@group-FCABBF17DC48-FollowerState: change to CANDIDATE, lastRpcTime:5078ms, electionTimeout:5077ms
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerImpl:181 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d@group-6D66CC09651A: start as a follower, conf=-1: [372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858], old=null
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-06 15:07:54 INFO  RoleInfo:121 - 6657919e-f673-4538-8118-208f79b290d8: shutdown FollowerState
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
datanode_2  | 2019-10-06 15:07:54 INFO  RaftServerImpl:170 - 6657919e-f673-4538-8118-208f79b290d8@group-FCABBF17DC48: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-06 15:07:50 INFO  RaftServerImpl:170 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d@group-6D66CC09651A: changes role from      null to FOLLOWER at term 0 for startAsFollower
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_2  | 2019-10-06 15:07:54 INFO  RoleInfo:143 - 6657919e-f673-4538-8118-208f79b290d8: start LeaderElection
datanode_3  | 2019-10-06 15:07:50 INFO  RoleInfo:143 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d: start FollowerState
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_2  | 2019-10-06 15:07:54 INFO  LeaderElection:178 - 6657919e-f673-4538-8118-208f79b290d8@group-FCABBF17DC48-LeaderElection1: begin an election at term 1 for -1: [6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858], old=null
datanode_3  | 2019-10-06 15:07:50 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6D66CC09651A,id=372c3753-736d-4dae-a8a5-d2a63f22dc1d
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerImpl:181 - 43ac272d-87b5-43ed-8f98-5573895c5785@group-6D66CC09651A: start as a follower, conf=-1: [372c3753-736d-4dae-a8a5-d2a63f22dc1d:172.18.0.7:9858, 6657919e-f673-4538-8118-208f79b290d8:172.18.0.5:9858, 43ac272d-87b5-43ed-8f98-5573895c5785:172.18.0.4:9858], old=null
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_2  | 2019-10-06 15:07:54 INFO  RoleInfo:134 - 6657919e-f673-4538-8118-208f79b290d8: shutdown LeaderElection
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_1  | 2019-10-06 15:07:50 INFO  RaftServerImpl:170 - 43ac272d-87b5-43ed-8f98-5573895c5785@group-6D66CC09651A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-06 15:07:54 INFO  RaftServerImpl:170 - 6657919e-f673-4538-8118-208f79b290d8@group-FCABBF17DC48: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_3  | 2019-10-06 15:07:53 INFO  FollowerState:108 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d@group-DDE492CA3EF5-FollowerState: change to CANDIDATE, lastRpcTime:5165ms, electionTimeout:5165ms
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_1  | 2019-10-06 15:07:50 INFO  RoleInfo:143 - 43ac272d-87b5-43ed-8f98-5573895c5785: start FollowerState
datanode_2  | 2019-10-06 15:07:54 INFO  RaftServerImpl:255 - 6657919e-f673-4538-8118-208f79b290d8@group-FCABBF17DC48: change Leader from null to 6657919e-f673-4538-8118-208f79b290d8 at term 1 for becomeLeader, leader elected after 5231ms
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_3  | 2019-10-06 15:07:53 INFO  RoleInfo:121 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d: shutdown FollowerState
datanode_1  | 2019-10-06 15:07:50 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6D66CC09651A,id=43ac272d-87b5-43ed-8f98-5573895c5785
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_2  | 2019-10-06 15:07:54 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
om_1        | 2019-10-06 15:10:16 ERROR OMKeyRequest:330 - ALLOCATE_KEY failed for Key: multipartKey in volume/bucket:s3408a471635b80160c579a897a992d8ed/bucket-61451
datanode_3  | 2019-10-06 15:07:53 INFO  RaftServerImpl:170 - 372c3753-736d-4dae-a8a5-d2a63f22dc1d@group-DDE492CA3EF5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-06 15:07:52 INFO  FollowerState:108 - 43ac272d-87b5-43ed-8f98-5573895c5785@group-64ED843EBF9F-FollowerState: change to CANDIDATE, lastRpcTime:5005ms, electionTimeout:5004ms
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
